"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"topcom Datenverarbeitungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e161b094fa6104e9";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Kommunikationssysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"07f4c32da41250b9";"45837";"Wed Jul  8 22:51:34 2020"
"topcom Datenverarbeitungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 08.09.2015";"25.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"85eda80352528400";"45837";"Wed Jul  8 22:51:34 2020"
"topcom Datenverarbeitungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.04.2016";"25.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fa7adb618eb64940";"45837";"Wed Jul  8 22:51:34 2020"
"topcom Datenverarbeitungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8d448a1572d6f8aa";"45837";"Wed Jul  8 22:51:34 2020"
"topcom communications consulting GmbH (vormals: topcom communication consulting GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"60e1afba160a1487";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Kommunikationssysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c3f3832197697e02";"45837";"Wed Jul  8 22:51:34 2020"
"topcom Datenverarbeitungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 25.04.2017";"14.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dc5dbb113094b0a8";"45837";"Wed Jul  8 22:51:34 2020"
"TOPCOM Kommunikationssysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a78a0d13419cf5c0";"45837";"Wed Jul  8 22:51:34 2020"
"Topcom Communication GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7c459a54404352f9";"45837";"Wed Jul  8 22:51:34 2020"
