"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"140d60156757a6c1";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudereinigung Verwaltungs-GmbH Freiberg a.N.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3b85560360a2eae";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudemanagement GmbH & Co. KG Freiberg a. N.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"969b4040d79aaed3";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäude- und Schadensmanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49a02b95e9d62c32";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9537f95d8c44b652";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Services GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27fe9dce50709503";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ea53891b6396c99";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d527acfd0c919b2";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Gebäude- und Schadensmanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b06673ebc415306f";"73412";"Wed Jul  8 22:46:57 2020"
"Riluma Services GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2af7f5c73e70636e";"73412";"Wed Jul  8 22:46:57 2020"
