"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"05.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be968a5c31cfdcab";"88142";"Wed Jul  8 23:37:06 2020"
"iC ComPas Gesellschaft für Content Management Products & Solutions mbH & Co. KG 85276 Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cbbce1104c0bbef";"88142";"Wed Jul  8 23:37:06 2020"
"IC Solution Marketing GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c738c921bed101a";"88142";"Wed Jul  8 23:37:06 2020"
"iC Compas Gesellschaft für Content Management Products & Solutions GmbH & Co. KG 85276 Pfaffenhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"05.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2777574593eb511f";"88142";"Wed Jul  8 23:37:06 2020"
"IC Solution Marketing GmbH i. L. Hofheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4c50426049b9de9";"88142";"Wed Jul  8 23:37:06 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"d10d5dc3cb3e4db4";"88142";"Wed Jul  8 23:37:06 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"29d55944f66acb1c";"88142";"Wed Jul  8 23:37:06 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"f0cd8c06ed0ea0c6";"88142";"Wed Jul  8 23:37:06 2020"
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"26.03.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"dd8ea68042ecef47";"88142";"Wed Jul  8 23:37:06 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:37:06 2020";"";"";"";"";"";"";""
"Leonhard Kurz Stiftung & Co. KG Fürth";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"19.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"997ea82e5a08104f";"88142";"Wed Jul  8 23:37:06 2020"
"Baier GmbH + Co KG Maschinenfabrik, Fürth; Hinderer + Mühlich GmbH & Co. KG, Göppingen; Isimat GmbH Siebdruckmaschinen, Ellwangen Jagst; KURZ Digital Solutions GmbH & Co. KG, Fürth; KURZ INTERNATIONAL HOLDING GmbH, Fürth; KURZ TYPOFOL GmbH, Fürth; Leonhard Kurz Stiftung & Co. KG, Fürth; PolyIC GmbH & Co.KG, Fürth";"Wed Jul  8 23:37:06 2020";"";"";"";"";"";"";""
