"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"12e84d98248798bf";"67796";"Wed Jul  8 23:56:30 2020"
"MYDATA Royonic GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0bd48254a6353f0";"67796";"Wed Jul  8 23:56:30 2020"
"mydata GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e86e18ca3f8fe117";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e762390122f6eea2";"67796";"Wed Jul  8 23:56:30 2020"
"MYDATA Royonic GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7eabcedc25fd2249";"67796";"Wed Jul  8 23:56:30 2020"
"mydata GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7c5b654a236502d";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f02b1fe3eb848122";"67796";"Wed Jul  8 23:56:30 2020"
"MYDATA Royonic GmbH Höhenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc1392d503e34edc";"67796";"Wed Jul  8 23:56:30 2020"
"myDATA GmbH Langgöns";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a132d5fdb1b3601";"67796";"Wed Jul  8 23:56:30 2020"
"mydata GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d5a9020d4ce16f8";"67796";"Wed Jul  8 23:56:30 2020"
