"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14422db214b953bb";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5a3c48c8533d13a";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eab73b37cf8b0703";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a3605f52bef7572";"54186";"Wed Jul  8 22:56:30 2020"
"Bochumer Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"14.08.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3fef65a0e1d45c1b";"54186";"Wed Jul  8 22:56:30 2020"
"Riff Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.05.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"44d536b69af47b46";"54186";"Wed Jul  8 22:56:30 2020"
"Miners Sicherheits- und Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"8231f48c7d28923a";"54186";"Wed Jul  8 22:56:30 2020"
"Riff Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"35bbd6a7609cb96f";"54186";"Wed Jul  8 22:56:30 2020"
"Miners Sicherheits- und Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"89b02c2797834e00";"54186";"Wed Jul  8 22:56:30 2020"
"Riff Veranstaltungs-GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"837c838e2a6522a6";"54186";"Wed Jul  8 22:56:30 2020"
