"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Bahn Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 02.10.2017";"07.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"85d001bcceabfa1a";"08551";"Wed Jul  8 22:55:56 2020";"";""
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Deutsche Bahn Aktiengesellschaft (Berlin)";"11.04.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9e720a130b7e80eb";"08551";"Wed Jul  8 22:55:56 2020"
"Deutsche Bahn Aktiengesellschaft Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"9e720a130b7e80eb";"08551";"Wed Jul  8 22:55:56 2020";"";""
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Deutsche Bahn Aktiengesellschaft (Berlin)";"23.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"99db8fb8bf62acb2";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Deutsche Bahn Aktiengesellschaft (Berlin)";"29.07.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a5cb0a4f2b6f4fea";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Objekt KR-Parkstraße GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1b19e71b0b04cf32";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Deutsche Bahn Aktiengesellschaft (Berlin)";"22.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"763e273567d492ca";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Europäischer Vertrieb für Arbeitssicherheit und Gefahrgutmanagement Deutschland
                                       GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c2a72cc5367453c1";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Objekt KR-Parkstraße GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.05.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"07ce89fbbd30a441";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Deutsche Bahn Aktiengesellschaft (Berlin)";"24.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7b17fc1dc86808ee";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Europäischer Vertrieb für Arbeitssicherheit und Gefahrgutmanagement Deutschland
                                       GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7bf1353b38cf0c60";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Emder Verkehrs und Automotive Gesellschaft mbH Emden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Deutsche Bahn Aktiengesellschaft (Berlin)";"26.08.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a07c283074e989fa";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Objekt KR-Parkstraße GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6e59291cbd964997";"08551";"Wed Jul  8 22:55:56 2020"
"EVAG Europäischer Vertrieb für Arbeitssicherheit und Gefahrgutmanagement Deutschland
                                       GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"69f314227c599ff1";"08551";"Wed Jul  8 22:55:56 2020"
