"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9718b7a02b80a6c";"33264";"Wed Jul  8 23:47:23 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.09.2010";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11d5685b48507b03";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05fed5e3e760e656";"33264";"Wed Jul  8 23:47:23 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 03.08.2010 Berichtigt am 10.08.2012";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"808894c720c92783";"33264";"Wed Jul  8 23:47:23 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"79a94a3c9ce56bc7";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"18.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea3df5fafe0aedf5";"33264";"Wed Jul  8 23:47:23 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"189e2b435682bf76";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d96e34d965f3910";"33264";"Wed Jul  8 23:47:23 2020"
"x-contec GmbH Neuenkirchen- Vörden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5401c8265dc2e3b";"33264";"Wed Jul  8 23:47:23 2020"
"Contec-X GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"11.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78e319d4114eedf5";"33264";"Wed Jul  8 23:47:23 2020"
