"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yncoris OnSite Engineering GmbH (vormals: InfraServ Engineering Services GmbH) Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"146a9f66df43f6fb";"72639";"Wed Jul  8 23:00:16 2020"
"E.ON Business Services Regensburg GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 E.ON SE (Essen)";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35ce9f4c35365aff";"72639";"Wed Jul  8 23:00:16 2020"
"E.ON SE Essen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"35ce9f4c35365aff";"72639";"Wed Jul  8 23:00:16 2020";"";""
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  rola Security Solutions GmbH (Köln),  T-Systems Information Services GmbH (Berlin),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 T-Systems International GmbH (Frankfurt am Main)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4def3badfcf963a2";"72639";"Wed Jul  8 23:00:16 2020"
"AQUATEC - On-/Offshore - Service GmbH Wittenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c102a8f0d9ec4cac";"72639";"Wed Jul  8 23:00:16 2020"
"E.ON Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4421c319e5157ca8";"72639";"Wed Jul  8 23:00:16 2020"
"on t.o.p Marketing und Service GmbH & Co.KG Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91e8b90cfd6c81e4";"72639";"Wed Jul  8 23:00:16 2020"
"On Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c5a087e001afa31";"72639";"Wed Jul  8 23:00:16 2020"
"E.ON Wind Service GmbH Neubukow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4903aec13b1af42f";"72639";"Wed Jul  8 23:00:16 2020"
"E.ON Digital Technology GmbH (vormals: E.ON Business Services GmbH) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4764c655365109f";"72639";"Wed Jul  8 23:00:16 2020"
"E.ON Climate & Renewables Services GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"477b736d68df9938";"72639";"Wed Jul  8 23:00:16 2020"
"WIOSS Witron On Site Services GmbH Parkstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b75fce17493f28c9";"72639";"Wed Jul  8 23:00:16 2020"
