"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stic GmbH Inning a. A (vormals: Olching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e57cdf40a098efc9";"98946";"Thu Jul  9 00:17:41 2020"
"STIC - Wirtschaftsfördergesellschaft Märkisch-Oderland mit beschränkter Haftung Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf77aba2eb2a43a6";"98946";"Thu Jul  9 00:17:41 2020"
"STIC RAUMSYSTEME GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0df9c6a89354279a";"98946";"Thu Jul  9 00:17:41 2020"
"STIC - Wirtschaftsfördergesellschaft Märkisch-Oderland mit beschränkter Haftung Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"073856787d81d2da";"98946";"Thu Jul  9 00:17:41 2020"
"STIC RAUMSYSTEME GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ad024ab3753ac57";"98946";"Thu Jul  9 00:17:41 2020"
"Stic GmbH Olching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ddd48bd222037c2";"98946";"Thu Jul  9 00:17:41 2020"
"STIC GmbH Schwülper";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86cdf06212896dc1";"98946";"Thu Jul  9 00:17:41 2020"
"STIC RAUMSYSTEME GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19c126fdf93b0056";"98946";"Thu Jul  9 00:17:41 2020"
"STIC - Wirtschaftsfördergesellschaft Märkisch-Oderland mit beschränkter Haftung Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d22cfa5b877c2a1f";"98946";"Thu Jul  9 00:17:41 2020"
"STIC GmbH Schwülper";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a150eb1f747df5f";"98946";"Thu Jul  9 00:17:41 2020"
