"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d8f363250fb32ef";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8e51daeebeb4f44";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72a1ede5592bd1a0";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7d053194d92b60d";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21637f5367a2e788";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1498bf6513a51627";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fc85ceadbdaa5a2";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1419a1255f2ecadf";"90354";"Wed Jul  8 23:07:40 2020"
"WWS Werttransporte,  Wach- und Sicherheitsdienste GmbH Wittenförden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdfe1664544a984e";"90354";"Wed Jul  8 23:07:40 2020"
"WWS - Sicherheitsdienst GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7969ca4306d28e3";"90354";"Wed Jul  8 23:07:40 2020"
