"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f8d9602d9337731";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8319d1e0907671c0";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36b0643ef21c2427";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c95b750cee180120";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"162fa27341be38c2";"52835";"Wed Jul  8 22:58:45 2020"
"SteriLog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6318d279b44b4009";"52835";"Wed Jul  8 22:58:45 2020"
"Sterilog GmbH Tuttlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4a9dd7626de0cc9";"52835";"Wed Jul  8 22:58:45 2020"
"B. Braun Holding GmbH & Co. KG Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2990d1a70ecd4c29";"52835";"Wed Jul  8 22:58:45 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun Familienholding SE & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. BRAUN MIETHKE GMBH & Co. KG, Potsdam; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun prolabor GmbH, Hilter a.T.W.; B. Braun Service SE & Co. KG, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; CeCaVa GmbH & Co. KG, Tübingen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; PPC Projekt-Planung & Consulting GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen; TransCare Service GmbH, Neuwied";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
"B. Braun Holding GmbH & Co. KG Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.08.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2dd71cce98274e28";"52835";"Wed Jul  8 22:58:45 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun Service Beteiligungs GmbH, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; medical experts online GmbH & Co. KG, Melsungen; Nierenzentrum Bad Kissingen MVZ GmbH, Bad Kissingen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
"B. Braun Holding GmbH & Co. KG Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"b6e0088685f02467";"52835";"Wed Jul  8 22:58:45 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; Avitum TransCare Germany GmbH, Melsungen; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun International GmbH, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Mobilien GmbH, Melsungen; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed-Medizinische Verlagsgesellschaft mit beschränkter Haftung, Melsungen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; MAT Adsorption Technologies GmbH & Co. KG, Elsenfeld; medical experts online GmbH & Co. KG, Melsungen; Nierenzentrum Bad Kissingen MVZ GmbH, Bad Kissingen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
"B. Braun SE Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"7652847e7c71e81a";"52835";"Wed Jul  8 22:58:45 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Deutschland GmbH & Co. KG, Melsungen; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Melsungen Aktiengesellschaft, Melsungen; B. BRAUN MIETHKE GMBH & Co. KG, Potsdam; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun prolabor GmbH, Hilter a.T.W.; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; CeCaVa GmbH & Co. KG, Tübingen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Essen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; PPC Projekt-Planung & Consulting GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Köln; TransCare Service GmbH, Neuwied";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
"B. Braun Melsungen Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"24470f3b7086461b";"52835";"Wed Jul  8 22:58:45 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. BRAUN MIETHKE GMBH & Co. KG, Potsdam; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun prolabor GmbH, Hilter a.T.W.; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; CeCaVa GmbH & Co. KG, Tübingen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; PPC Projekt-Planung & Consulting GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
"B. Braun Melsungen Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"43063a333ac1b568";"52835";"Wed Jul  8 22:58:45 2020"
"Aesculap AG, Tuttlingen; AESCULAP AKADEMIE GMBH, Tuttlingen; AESCULAP INTERNATIONAL GMBH, Tuttlingen; AESCULAP SUHL GmbH, Suhl; BBM Group Insurance Broker GmbH, Melsungen; B.Braun Avitum AG, Melsungen; B. Braun Avitum Saxonia GmbH, Radeberg; B. Braun Facility Services GmbH & Co. KG, Melsungen; B. Braun International GmbH, Melsungen; B. Braun IT Service GmbH, Melsungen; B.Braun Medical Aktiengesellschaft, Melsungen; B. Braun Mobilien AG, Melsungen; B. Braun Nordamerika Verwaltungsgesellschaft mbH, Melsungen; B. Braun Petzold GmbH, Melsungen; B. Braun Surgical GmbH, Melsungen; B. Braun TravaCare GmbH, Hallbergmoos; B. Braun Vertriebs GmbH, Melsungen; B. Braun Vet Care GmbH, Tuttlingen; Bibliomed - Medizinische Verlagsgesellschaft mbH, Melsungen; HANSEPHARM GmbH & Co. KG, Roth; INKO Internationale Handelskontor GmbH, Roth; INVITEC GmbH & Co. KG, Duisburg; medical experts online GmbH & Co. KG, Melsungen; Nierenzentrum Bad Kissingen MVZ GmbH, Bad Kissingen; NUTRICHEM DIÄT + PHARMA GMBH, Roth; Paul Müller Technische Produkte GmbH, Melsungen; PNS Professional Nutrition Services GmbH, Melsungen; SteriLog GmbH, Tuttlingen; TransCare Gesundheitsservice GmbH, Melsungen";"Wed Jul  8 22:58:45 2020";"";"";"";"";"";"";""
