"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"ad288d6d597e6bbe";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts Select GmbH (vormals: SearchConsult GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0c3fc39fb7537d4";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts Medical GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4aa6ffe72a515471";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts Pro GmbH (vormals: tecops personal GmbH) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Allgeier SE (München)";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"619b5dee0378ea6d";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"619b5dee0378ea6d";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts Services GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 02.05.2018";"13.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1d9542700b9a3c9";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts Services GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 13.06.2018";"02.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c4b131ad48e8d22";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts Medical GmbH (vormals: German Doctor Exchange GmbH) Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"178c72ab0519f93c";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts Pro GmbH (vormals: tecops personal GmbH) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Allgeier SE (München)";"21.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72a60cecbd6f0bf5";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"72a60cecbd6f0bf5";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Allgeier SE (München)";"19.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e49836da6b36bbb";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"2e49836da6b36bbb";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Allgeier SE (München)";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17282337c9c7072d";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier SE München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"17282337c9c7072d";"75329";"Wed Jul  8 22:54:23 2020";"";""
"Allgeier Experts SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Allgeier SE (München)";"20.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4aceb93fcdfb052c";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Experts SE Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.04.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bcf31f7e0e30f847";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Expert Staffing & Recruiting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d01da3bc558e7d74";"75329";"Wed Jul  8 22:54:23 2020"
"Allgeier Expert Staffing & Recruiting GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Allgeier Holding AG (München)";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f1de0b046fe3028";"75329";"Wed Jul  8 22:54:23 2020"
