"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Engelhorn KGaA (Mannheim)";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b9bddc3c89473db";"79054";"Thu Jul  9 00:13:36 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"06.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"0b9bddc3c89473db";"79054";"Thu Jul  9 00:13:36 2020";"";""
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d391987c1f3dd817";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Engelhorn KGaA (Mannheim)";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c93ed6853c75a13";"79054";"Thu Jul  9 00:13:36 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"24.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"6c93ed6853c75a13";"79054";"Thu Jul  9 00:13:36 2020";"";""
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"24.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5cdc0dc2fe135e0";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014 Engelhorn KGaA (Mannheim)";"24.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90705991322258cd";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013 Engelhorn KGaA (Mannheim)";"11.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef82a10e0b14626b";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012 Engelhorn KGaA (Mannheim)";"03.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d179eed58beb77fc";"79054";"Thu Jul  9 00:13:36 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"24.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbd398523d855511";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011 Engelhorn KGaA (Mannheim)";"27.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2b38d0603ee338b";"79054";"Thu Jul  9 00:13:36 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"14.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ecdad72667ac62a";"79054";"Thu Jul  9 00:13:36 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"08.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27a0c5598192c95a";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010 Engelhorn KGaA (Mannheim)";"28.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b38ccdfa6ef880b";"79054";"Thu Jul  9 00:13:36 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009 Engelhorn KGaA (Mannheim)";"14.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"407757c03699cb2d";"79054";"Thu Jul  9 00:13:36 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"26.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"19565f9a41c4a799";"79054";"Thu Jul  9 00:13:36 2020"
