"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cadedc624fbf400";"50503";"Wed Jul  8 23:51:20 2020"
"ProVisio GmbH & Co. KG (vormals: A.S. Advanced Security GmbH & Co. KG,  Thüringen) Rudolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cdc2fd6d998b318";"50503";"Wed Jul  8 23:51:20 2020"
"ProVisio Verwaltungsgesellschaft mbH (vormals: SECURION Sicherheits- & Dienstleistungs
                                       GmbH) Rudolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c59f38000d161f09";"50503";"Wed Jul  8 23:51:20 2020"
"ProVisio GmbH Halblech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e0cfad20334a3ca";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"15ce5b9af4989768";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4751600f1165eb1";"50503";"Wed Jul  8 23:51:20 2020"
"ProVisio GmbH Halblech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a3d74357f3ed63c";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5600e9db15fbd6c9";"50503";"Wed Jul  8 23:51:20 2020"
"ProVisio GmbH Halblech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d32dc52e3a67a70";"50503";"Wed Jul  8 23:51:20 2020"
"PROVISIO GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44f6d913898dda13";"50503";"Wed Jul  8 23:51:20 2020"
