"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b55813d068ba8e94";"54759";"Wed Jul  8 23:38:17 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 435 bis
                                          455";"03.01.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"2afc09b6c72cd693";"54759";"Wed Jul  8 23:38:17 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"26b504515e1ea81c";"54759";"Wed Jul  8 23:38:17 2020"
"Merck Financial Services GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"06.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c052a1235d6ae0dd";"54759";"Wed Jul  8 23:38:17 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"de033e2e2a518475";"54759";"Wed Jul  8 23:38:17 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"65cb24e123d8a027";"54759";"Wed Jul  8 23:38:17 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c7419d9aa88391ad";"54759";"Wed Jul  8 23:38:17 2020"
"HT1 Funding GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2018";"03.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"580dc893be255c25";"54759";"Wed Jul  8 23:38:17 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"16c800a0cf9dd409";"54759";"Wed Jul  8 23:38:17 2020"
"J. Safra Sarasin (Deutschland) GmbH (vormals: Bank J. Safra Sarasin (Deutschland)
                                       AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach Artikel 431 bis 451 CRR";"21.03.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cc427a7f4f7a3e46";"54759";"Wed Jul  8 23:38:17 2020"
