"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f9f4053e2e3045e3";"05929";"Wed Jul  8 22:45:53 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0a594beae8f6b63f";"05929";"Wed Jul  8 22:45:53 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"06.11.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f945adc7bf1b3a5c";"05929";"Wed Jul  8 22:45:53 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"aac3235e970916a8";"05929";"Wed Jul  8 22:45:53 2020"
"Kreissparkasse Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"21.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"9d1a2f0985b6244f";"05929";"Wed Jul  8 22:45:53 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"21.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"942f9f0f2ae95d8a";"05929";"Wed Jul  8 22:45:53 2020"
"Sparkasse Vest Recklinghausen Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"376fc6e8533ad43d";"05929";"Wed Jul  8 22:45:53 2020"
"Erzgebirgssparkasse Annaberg-Buchholz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"eb7a43a8f47083d2";"05929";"Wed Jul  8 22:45:53 2020"
"Sparkasse Zollernalb Balingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"dec9377dba2d8bab";"05929";"Wed Jul  8 22:45:53 2020"
"Kreissparkasse Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d261058a6638c352";"05929";"Wed Jul  8 22:45:53 2020"
