"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reese Ingenieure GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84100b02b58e15bb";"31575";"Thu Jul  9 00:04:43 2020"
"Härterei Reese Brackenheim GmbH Brackenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d665fd5bdff78963";"31575";"Thu Jul  9 00:04:43 2020"
"Dr. Reese Beckmann + Riechwald GmbH & Co. KG Steuerberatungsgesellschaft Bad Neustadt a d Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d47abbc9c378c84";"31575";"Thu Jul  9 00:04:43 2020"
"Härterei Reese Bochum GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1c0dc94b5869152";"31575";"Thu Jul  9 00:04:43 2020"
"GWR Galenuswerk Rees GmbH Rees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f9fb5330707cec6";"31575";"Thu Jul  9 00:04:43 2020"
"Stadtentwicklungsgesellschaft Rees mbH Rees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4758138a8f0900f0";"31575";"Thu Jul  9 00:04:43 2020"
"Deponie Reesen GmbH & Co. KG Burg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"330c97fde864ab44";"31575";"Thu Jul  9 00:04:43 2020"
"AVHG Rees Steuerberatungsgesellschaft mbH Rees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a4811e7d7db3d70";"31575";"Thu Jul  9 00:04:43 2020"
"Bauunternehmen Leib - Reese GmbH Mühbrook";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05611072cd81f716";"31575";"Thu Jul  9 00:04:43 2020"
"Rees Photovoltaik GmbH & Co. KG Döbeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3505c6518f31ab14";"31575";"Thu Jul  9 00:04:43 2020"
