"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2edd63a607a50cc1";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG, Gunzenhausen";"Wed Jul  8 23:11:17 2020";"";"";"";"";"";"";""
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"08.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"80af117167cbc811";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"80af117167cbc811";"83274";"Wed Jul  8 23:11:17 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7bf1951720420a6e";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b5e83b6537a74f9";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"07.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"15ecef698b197019";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"15ecef698b197019";"83274";"Wed Jul  8 23:11:17 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f80a16b8c72b744";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 19.02.2016";"10.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7de8587c91ed4d2e";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 10.03.2016";"19.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99d92d889598459d";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"29.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"168217c599ef1973";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 19.02.2016";"10.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"168217c599ef1973";"83274";"Wed Jul  8 23:11:17 2020";"";""
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 10.03.2016";"19.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"168217c599ef1973";"83274";"Wed Jul  8 23:11:17 2020";"";""
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3a93102c094575ad";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3fe5665fa9f9f5f7";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"20.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b110a184baa889c9";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst & Co. GmbH Uhlstädt-Kirchhasel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a35e22d82ca07398";"83274";"Wed Jul  8 23:11:17 2020"
"Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen) Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Städtereinigung Rudolf Ernst GmbH & Co. KG (Gunzenhausen)";"12.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c8981481cb4e582";"83274";"Wed Jul  8 23:11:17 2020"
