"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 15.05.2012";"30.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34ee5df17a3445ce";"17628";"Wed Jul  8 22:32:10 2020"
"Martin Göttler Verwaltungs GmbH Peißenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b406be9332d90f2";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8185b54bddca8ce5";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Advanced Products Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a194e889465b2cf";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af1cad12dd480a95";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Grundbesitz-Verwaltungs GmbH & Co. KG Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 07.04.2014";"02.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eac15e799e1a78a";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 24.03.2010";"18.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1f134a6cfcf068a";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0853f177d3ae2f80";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Schelklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"425f97a695b4ba28";"17628";"Wed Jul  8 22:32:10 2020"
"Göttle Verwaltungs GmbH Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"187db2f81600cc63";"17628";"Wed Jul  8 22:32:10 2020"
