"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Safe-Box Self Storage Mönchengladbach GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a0ac156acbfcd96e";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Duisburg GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c4f598025ed768c";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30b8d60abb01ecc6";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Mönchengladbach GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6162221d792f5cb2";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Duisburg GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.03.2014 bis zum 31.12.2014";"13.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b02335a02eb08c6d";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"56d4e1dd5c91d2f9";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Mönchengladbach GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b446a449f9c2699d";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage Mönchengladbach GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce1c7c8b5858a9db";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cbd06842949fe882";"86458";"Wed Jul  8 23:02:33 2020"
"Safe-Box Self Storage GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d6de49a6317e683f";"86458";"Wed Jul  8 23:02:33 2020"
