"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ef1b1d53d448e4a";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 37v WpHG zum 30.06.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0686253c85e10cac";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"894d13b2690f18c1";"28629";"Thu Jul  9 00:08:58 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e7b21d4a0d6d0cb";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e09c9778e0c4c794";"28629";"Thu Jul  9 00:08:58 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08af4accb43cfdaa";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht gemäß § 37v WpHG zum 30.06.2014";"05.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4495cb2c97234f4e";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35dacdf5b858f62a";"28629";"Thu Jul  9 00:08:58 2020"
"Pinguin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7933ac80099b23db";"28629";"Thu Jul  9 00:08:58 2020"
"PINGUIN HAUSTECHNIK AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb068da090192a02";"28629";"Thu Jul  9 00:08:58 2020"
