"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kanzlei & Praxis Computer-Lösungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75aeeeae0b44ee28";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"138d80eb527eb6c8";"78007";"Wed Jul  8 23:41:10 2020"
"Computer Praxis Gesellschaft für EDV-Schulung und -Beratung mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"964216ff2cd30250";"78007";"Wed Jul  8 23:41:10 2020"
"Computer Praxis Gesellschaft für EDV-Schulung und -Beratung mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"262dd2dfeb46a329";"78007";"Wed Jul  8 23:41:10 2020"
"Kanzlei & Praxis Computer-Lösungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53783c2b11538495";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"187f51f75d893c1b";"78007";"Wed Jul  8 23:41:10 2020"
"Computer Praxis Gesellschaft für EDV-Schulung und -Beratung mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46864cd179ed281c";"78007";"Wed Jul  8 23:41:10 2020"
"Kanzlei & Praxis Computer-Lösungen GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"132a093b60704d26";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca2f6e07f0a17e4a";"78007";"Wed Jul  8 23:41:10 2020"
"InterData Praxis-Computer GmbH Greven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05582cdf4f3b7414";"78007";"Wed Jul  8 23:41:10 2020"
