"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bbd30c4b8b6454fc";"00695";"Thu Jul  9 00:14:20 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0be24ec69f511a9b";"00695";"Thu Jul  9 00:14:20 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"96d8f021b77f055a";"00695";"Thu Jul  9 00:14:20 2020"
"Bülow Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"acdc4840b9afb2fc";"00695";"Thu Jul  9 00:14:20 2020"
"Bülow Planen + Bauen GmbH, Stuttgart; City-Prag Stuttgart GmbH & Co. KG, Stuttgart; City-Prag Verwaltungs GmbH, Stuttgart; Grund & Finanz Beteiligungs-Gesellschaft mbH, Stuttgart; Objektgesellschaft Design Tower Stuttgart mbH, Stuttgart; Objektgesellschaft Dornacher Tor mbH, Stuttgart; Objektgesellschaft L 21 Stuttgart mbH, Stuttgart; Objektgesellschaft NeckarPark Q9 mbH, Stuttgart; Objektgesellschaft Office One mbH, Stuttgart; Objektgesellschaft Residenz Königstraße mbH, Stuttgart; Objektgesellschaft Skyline Stuttgart mbH, Stuttgart; Objektgesellschaft Tec-Park mbH, Stuttgart; Senator Hotel Betriebsgesellschaft mbH & Co. KG, Dresden; Senator Hotel Betriebs-Verwaltungs GmbH, Dresden; SMS Stuttgart Management und Service GmbH, Stuttgart";"Thu Jul  9 00:14:20 2020";"";"";"";"";"";"";""
"ISARIA Wohnbau AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"35%";"0d747c0b2dd5781887ce3d83356491d9";"17423ba94fefd491";"00695";"Thu Jul  9 00:14:20 2020"
"App.artments GmbH, München; GINDIWO Gesellschaft für individuelle Wohnungsprivatisierung mbH, München; Isaria III Immobilienverwaltung GmbH & Co. KG, München; Isaria Immobilienverwaltung GmbH & Co. KG, München; ISARIA Objekt Graumannsweg GmbH & Co. KG, München; ISARIA Objekt Tübinger Straße GmbH & Co. KG, München; ISARIA south one GmbH & Co. KG, München; ISARIA Tower GmbH, München; ISARIA Verwaltungs AG & Co. Objekt Viktoriastraße KG, München; ISARIA Wohnbau Objekt Am Münchfeld GmbH & Co. KG, München; ISARIA Wohnbau Objekt Karlsfeld 2 GmbH, München; ISARIA Wohnbau Objekt Karlsfeld 3 GmbH, München; ISARIA Wohnbau Objekt Willy-Brandt-Allee GmbH, München; J.K. Wohnbaugesellschaft mbH & Co. Objekt Hohenwaldeck KG, München; JK Wohnbau GmbH & Co. Objekt Maistraße KG, München; JK Wohnbau Objekt Karlsfeld 1 GmbH, München; Objekt Kapstadtring 1 GmbH & Co. KG, München; Wohnbau Objekt Hansastraße GmbH & Co. KG, München";"Thu Jul  9 00:14:20 2020";"";"";"";"";"";"";""
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"4b803b154d5ff5d9";"00695";"Thu Jul  9 00:14:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8ff40325c8cd812d";"00695";"Thu Jul  9 00:14:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"eed883e71b16ccd0";"00695";"Thu Jul  9 00:14:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f6f28b1827da5713";"00695";"Thu Jul  9 00:14:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"8791bb138f8860c3";"00695";"Thu Jul  9 00:14:20 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4381aba2c6c7fb90";"00695";"Thu Jul  9 00:14:20 2020"
