"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROFITEC profi-technische Produkte GmbH Bammental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7c2492abd63c0ac";"13823";"Wed Jul  8 23:10:59 2020"
"Profitec GmbH (vormals: Profitec GmbH - Profiltechnik) Lauenau (vormals: Kirchlengern)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a8ed0a830c4b751";"13823";"Wed Jul  8 23:10:59 2020"
"VOSSEN PROFITEC GmbH Stockach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6c83f06f1c3618aa";"13823";"Wed Jul  8 23:10:59 2020"
"PROFITEC profi-technische Produkte GmbH Bammental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7df4d4007b6522c2";"13823";"Wed Jul  8 23:10:59 2020"
"PROFITEC GmbH (vormals: PROFITEC Personal-Leasing GmbH & Co. KG) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Management 2000 GmbH (Köln)";"19.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe38d2af89e1a506";"13823";"Wed Jul  8 23:10:59 2020"
"Management 2000 GmbH (vormals: Management 2000 Personaldienstleistungen Holding GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.09.2016";"0d747c0b2dd5781887ce3d83356491d9";"fe38d2af89e1a506";"13823";"Wed Jul  8 23:10:59 2020";"";""
"Paschke Profitec Gesellschaft mit beschränkter Haftung Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"966180c9ffda3b64";"13823";"Wed Jul  8 23:10:59 2020"
"ProfiTec-IT GmbH Langenzenn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a73c05087a3d7849";"13823";"Wed Jul  8 23:10:59 2020"
"PROFITEC profi-technische Produkte GmbH (vormals: Profitec-profi-technische Produkte
                                       Vertriebsgesellschaft mbH) Bammental (vormals: Neckargemünd)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"551b87574e4e6f9c";"13823";"Wed Jul  8 23:10:59 2020"
"Paschke Profitec Gesellschaft mit beschränkter Haftung Wennigsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbb20d7a18d24fe7";"13823";"Wed Jul  8 23:10:59 2020"
"ProfiTec-IT GmbH Langenzenn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2407b410c66be7a6";"13823";"Wed Jul  8 23:10:59 2020"
