"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4bde3fa110473a8";"74180";"Wed Jul  8 23:59:49 2020"
"Landwirtschafts GmbH Ifta Ifta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8005c1e7a60f23d9";"74180";"Wed Jul  8 23:59:49 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b0430f5a398ae78";"74180";"Wed Jul  8 23:59:49 2020"
"IFTA Akademie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"299895c6e59a7679";"74180";"Wed Jul  8 23:59:49 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ce9007ea195123d";"74180";"Wed Jul  8 23:59:49 2020"
"Landwirtschafts GmbH Ifta Ifta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4e592f3ae30a640";"74180";"Wed Jul  8 23:59:49 2020"
"IFTA Akademie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb6efe35a2a81b3b";"74180";"Wed Jul  8 23:59:49 2020"
"IFTA Ingenieurgesellschaft für technische Analytik mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a3897ee5005ce07";"74180";"Wed Jul  8 23:59:49 2020"
"IfTA Ingenieurbüro für Thermoakustik GmbH Gröbenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6c320c6b2317205";"74180";"Wed Jul  8 23:59:49 2020"
"Landwirtschafts GmbH Ifta Ifta";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96b8de5544755fc7";"74180";"Wed Jul  8 23:59:49 2020"
