"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fassadenbau Peter Knapp GmbH Bad Salzungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"289dee95fb7d3540";"71086";"Wed Jul  8 22:33:21 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"d1c895c1ed259a72";"71086";"Wed Jul  8 22:33:21 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d5ece4bddf20bd32";"71086";"Wed Jul  8 22:33:21 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"325a5b9e376a0596";"71086";"Wed Jul  8 22:33:21 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"05.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"90269a7ebaac6aab";"71086";"Wed Jul  8 22:33:21 2020"
"Sparkasse HagenHerdecke Hagen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"def1e7d5461b3b3b";"71086";"Wed Jul  8 22:33:21 2020"
"Wüstenrot Bausparkasse Aktiengesellschaft Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"22.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"12ebbbee2a0c6e96";"71086";"Wed Jul  8 22:33:21 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"184454723582ee95";"71086";"Wed Jul  8 22:33:21 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7fe7763daf459781";"71086";"Wed Jul  8 22:33:21 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6563d163d7962a1d";"71086";"Wed Jul  8 22:33:21 2020"
