"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optimas OE Solutions GmbH Dillingen/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.01.2015 bis zum 31.12.2015";"21.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a036dd247dc7be0b";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f2b80834225e062b";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e27e99423e29589b";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"55102b1b82411c88";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a5d58dbfe712adb";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3a7826720b294c52";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"17ff5f1f2a56123a";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a1a37bed5c1204cc";"30441";"Wed Jul  8 23:14:52 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f3550231c54e35b7";"30441";"Wed Jul  8 23:14:52 2020"
"apo-optimas GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"70df79e89ba33f3b";"30441";"Wed Jul  8 23:14:52 2020"
