"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kronberg/Gewobag Grundstücksentwicklungsgesellschaft mbH (vormals: WT 80 Marienfelde
                                       - Immobilienprojekte GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5dc76be666aa991a";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"5dc76be666aa991a";"33731";"Wed Jul  8 23:22:54 2020";"";""
"GEWOBAG EB Entwicklungs- und Baubetreuungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"153be014254a6ee5";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"153be014254a6ee5";"33731";"Wed Jul  8 23:22:54 2020";"";""
"GEWOBAG PB Wohnen in Prenzlauer Berg GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"805c9cd0fd333c96";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"805c9cd0fd333c96";"33731";"Wed Jul  8 23:22:54 2020";"";""
"GEWOBAG WB Wohnen in Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05de0d5e70872429";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"05de0d5e70872429";"33731";"Wed Jul  8 23:22:54 2020";"";""
"GEWOBAG ED Energie- und Dienstleistungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin (Berlin)";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cdfcd9479692043";"33731";"Wed Jul  8 23:22:54 2020"
"GEWOBAG Wohnungsbau-Aktiengesellschaft Berlin Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"6cdfcd9479692043";"33731";"Wed Jul  8 23:22:54 2020";"";""
