"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Signium International GmbH Karin Peschl Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e889a1ab673f9e49";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Hellmuth Wolf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0648220c5f9f74a6";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Heinz T. Juchmes Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"384abe96af07ea01";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Angela Westdorf Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15b4b1704da5c1f8";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Christian Hackethal Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"08a69b7c323b5e58";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Research Services Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"843b92f96c2971dd";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Heinz T. Juchmes Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b7078ceefd2dbd88";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Dr. Rolf Dahlems Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"32af749d7feaa636";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Karin Peschl Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5b91bc2e9f50b2b0";"37239";"Wed Jul  8 22:49:10 2020"
"Signium International GmbH Angela Westdorf Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a9a474f4df78dad0";"37239";"Wed Jul  8 22:49:10 2020"
