"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"30.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"dae178109a1aa05d";"34089";"Wed Jul  8 22:36:45 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2e1ecd56346809a5";"34089";"Wed Jul  8 22:36:45 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"1f3ca282878fd0f6";"34089";"Wed Jul  8 22:36:45 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.11.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7037aae94c228770";"34089";"Wed Jul  8 22:36:45 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"51da169495692597";"34089";"Wed Jul  8 22:36:45 2020"
"BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH Herten";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss 2005";"11.04.2007";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b1dd1b2f99a25930";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"58%";"0d747c0b2dd5781887ce3d83356491d9";"3475df5b06ef4160";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Betriebsführung GmbH, Herten; AGR-DAR GmbH, Herten; AGR-KAKO GmbH, Herten; BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH, Herten; LAMBDA Gesellschaft für Gastechnik mbH, Herten; ÖKODATA GmbH, Herten; RZR II Herten GmbH, Herten";"Wed Jul  8 22:36:45 2020";"";"";"";"";"";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"58%";"0d747c0b2dd5781887ce3d83356491d9";"32665e5e2b20b25f";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Betriebsführung GmbH, Herten; AGR-KAKO GmbH, Herten; BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH, Herten; LAMBDA Gesellschaft für Gastechnik mbH, Herten; RZR II Herten GmbH, Herten";"Wed Jul  8 22:36:45 2020";"";"";"";"";"";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"66446e1b851576ea";"34089";"Wed Jul  8 22:36:45 2020"
"AGR Betriebsführung GmbH, Herten; AGR-KAKO GmbH, Herten; BFUB Gesellschaft für Umweltberatung und Projektmanagement mbH, Herten; LAMBDA Gesellschaft für Gastechnik mbH, Herten; RZR II Herten GmbH, Herten";"Wed Jul  8 22:36:45 2020";"";"";"";"";"";"";""
