"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Josef Reters und Söhne GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5f0a4a33e2b165d";"92000";"Wed Jul  8 23:31:02 2020"
"RetZip Zerspanungstechnik GmbH Rheinhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c3f0d9c5d372200";"92000";"Wed Jul  8 23:31:02 2020"
"RET Transport & Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cc57cc55a9acfbf";"92000";"Wed Jul  8 23:31:02 2020"
"RET Reifenerneuerungstechnik GmbH Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80d1d562e965833f";"92000";"Wed Jul  8 23:31:02 2020"
"Reters & Reters Werbedesign GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4b4f3b424accf04";"92000";"Wed Jul  8 23:31:02 2020"
"Josef Reters und Söhne GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5f2adeee3ccb63f";"92000";"Wed Jul  8 23:31:02 2020"
"RET Transport & Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.02.2015 bis zum 31.12.2015";"30.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b0ef7448e198d51";"92000";"Wed Jul  8 23:31:02 2020"
"RetZip Zerspanungstechnik GmbH Rheinhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8f33cffe0da2eba";"92000";"Wed Jul  8 23:31:02 2020"
"RET Reifenerneuerungstechnik GmbH Hemmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9bbae61821892cb";"92000";"Wed Jul  8 23:31:02 2020"
"Josef Reters und Söhne GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efc403255d21455f";"92000";"Wed Jul  8 23:31:02 2020"
