"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94fc2a6b75a1fb7e";"94344";"Wed Jul  8 22:32:01 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  MSU Consulting Consumer Electronics GmbH Management-Beratung für Strategie und Umsetzung
                                       (Bad Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"14.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3914217096c9d57";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc30b3c48a76a2be";"94344";"Wed Jul  8 22:32:01 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  MSU Consulting Consumer Electronics GmbH Management-Beratung für Strategie und Umsetzung
                                       (Bad Homburg v. d. Höhe),  MSU Consulting GmbH. (Bad Homburg v. d. Höhe),  M.S.U direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Bad Homburg v.
                                       d. Höhe),  MSU Personal GmbH Gesellschaft für Personal-Mangament (Bad Homburg v.d.Höhe),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe)";"27.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23bceb515f4c5e0a";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cdfb7459b4dfdd9";"94344";"Wed Jul  8 22:32:01 2020"
"MSU Consulting Automotive GmbH Management-Beratung für Strategie und Umsetzung (Bad
                                       Homburg v. d. Höhe),  MSU Consulting Consumer Electronics GmbH Management-Beratung für Strategie und Umsetzung
                                       (Bad Homburg v. d. Höhe),  MSU Consulting GmbH. (Bad Homburg v. d. Höhe),  M.S.U. direkt Gesellschaft für Kunden-Akquisition und -Bindung mbH (Wehrheim),  MSU Personal GmbH Gesellschaft für Personal-Mangament (Bad Homburg v.d.H.),  MSU sales services GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 MSU Management Beratung GmbH (Bad Homburg v. d. Höhe) Berichtigung der Veröffentlichung vom 15.04.2010";"23.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e646bca365e417c";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76474ccdc5509f51";"94344";"Wed Jul  8 22:32:01 2020"
"HÖHER Management GmbH Bitterfeld-Wolfen OT Bitterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e41fcf1dcd1910fd";"94344";"Wed Jul  8 22:32:01 2020"
"EVOLT Consulting Gesellschaft für IT-Beratung und Management mbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 29.12.2019 Berichtigung der Veröffentlichung vom 06.07.2020";"07.07.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"27c5fd8f2567184a";"94344";"Wed Jul  8 22:32:01 2020"
"EVOLT Consulting Gesellschaft für IT-Beratung und Management mbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30.12.2019";"07.07.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"020fa7daff4d632b";"94344";"Wed Jul  8 22:32:01 2020"
