"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"perPuls enterprises GmbH Idstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a851cb58dfa5e65";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7796e45dc3338a7";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls GmbH Düsseldorf (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cdee8e04ea5e9ab";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls automobile GmbH Idstein (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"721629c6d1427efa";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls enterprises GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.06.2010 bis zum 31.12.2010";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e3b1727a359353a";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls automobile GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8614a6ab85eae37f";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf75524ac79d8760";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7de51eefb04e3060";"33297";"Wed Jul  8 22:36:49 2020"
"perPuls automobile GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"15.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdb275d407d6ba2b";"33297";"Wed Jul  8 22:36:49 2020"
"Perpuls GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aefb1765ce04fbf0";"33297";"Wed Jul  8 22:36:49 2020"
