"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rudolf Hörmann Verwaltungs GmbH Buchloe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"418064de112449de";"34481";"Wed Jul  8 22:34:18 2020"
"Jakob Hörmann Verwaltungs GmbH Rehling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9a0423139d5967d";"34481";"Wed Jul  8 22:34:18 2020"
"R. Hörmann,  Zentralheizungsbau,  Ölfeuerungen,  Tankschutz,  Elektroinstallationen,  Verwaltungs-Gesellschaft mit beschränkter Haftung Donauwörth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4d6ca091ab15c72";"34481";"Wed Jul  8 22:34:18 2020"
"Xaver Hörmann Verwaltungs GmbH Rehling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a498fd5d3ac06b6";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Grundbesitz Verwaltungs GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc20bb905d9a9126";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Verwaltungs-GmbH Thierhaupten OT Neukirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05eddde2ef74ac90";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Holding Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c0e0b0a2a3caad7";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann Verwaltungs GmbH Kirchseeon";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c42b0966dae53a3";"34481";"Wed Jul  8 22:34:18 2020"
"Hörmann (Verwaltungs-) GmbH Dorfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"29.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d5aca1bf5bd2079";"34481";"Wed Jul  8 22:34:18 2020"
"Rudolf Hörmann Verwaltungs GmbH Gachenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6d837b6bc1ba5fb";"34481";"Wed Jul  8 22:34:18 2020"
