"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 31.05.2017";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f56b8ed5723d620e";"77005";"Wed Jul  8 22:29:02 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98197ad4e1367727";"77005";"Wed Jul  8 22:29:02 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b043b9659a9cec7c";"77005";"Wed Jul  8 22:29:02 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b453d53b89de9842";"77005";"Wed Jul  8 22:29:02 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6e645d0a1bce10f";"77005";"Wed Jul  8 22:29:02 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"319dee823ddb4c70";"77005";"Wed Jul  8 22:29:02 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f64e500e3d8819c2";"77005";"Wed Jul  8 22:29:02 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"577236720108aef3";"77005";"Wed Jul  8 22:29:02 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49ddcb63b38cb605";"77005";"Wed Jul  8 22:29:02 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56d62dba7e5131f2";"77005";"Wed Jul  8 22:29:02 2020"
