"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bauer GmbH & Co. KG (vormals: Johannes Bauer Logistik-Systeme GmbH & Co. KG) Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Heliograph Holding GmbH (Krailling)";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c1f5f69d367a2f6";"65230";"Wed Jul  8 23:47:08 2020"
"Heliograph Holding GmbH Krailling";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"9c1f5f69d367a2f6";"65230";"Wed Jul  8 23:47:08 2020";"";""
"BTS Bau Technische Systeme GmbH & Co. KG (vormals: BTS Bau Technische Ideen GmbH &
                                       Co. KG) Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d614f5a3501ab7a";"65230";"Wed Jul  8 23:47:08 2020"
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"373147e802f3acc7";"65230";"Wed Jul  8 23:47:08 2020"
"HEWI Heinrich Wilke GmbH Bad Arolsen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"373147e802f3acc7";"65230";"Wed Jul  8 23:47:08 2020";"";""
"Johannes Bauer Logistik-Systeme GmbH & Co. KG Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Heliograph Holding GmbH (Krailling)";"01.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6012529f4bce515";"65230";"Wed Jul  8 23:47:08 2020"
"Heliograph Holding GmbH Krailling";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"e6012529f4bce515";"65230";"Wed Jul  8 23:47:08 2020";"";""
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"88d994af08f6f99e";"65230";"Wed Jul  8 23:47:08 2020"
"HEWI Heinrich Wilke GmbH Bad Arolsen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"88d994af08f6f99e";"65230";"Wed Jul  8 23:47:08 2020";"";""
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7bba3d84b29f343";"65230";"Wed Jul  8 23:47:08 2020"
"BTS Bau Technische Systeme GmbH & Co. KG (vormals: BTS Bau Technische Ideen GmbH &
                                       Co. KG) Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3677df41c88ad0f0";"65230";"Wed Jul  8 23:47:08 2020"
"ENTRO Systeme für den Bau GmbH & Co. KG Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 HEWI Heinrich Wilke GmbH (Bad Arolsen)";"03.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb077d6f515a4bae";"65230";"Wed Jul  8 23:47:08 2020"
"Johannes Bauer Logistik-Systeme GmbH & Co. KG Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Heliograph Holding GmbH (Krailling)";"24.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ddb74f7f513ac0d";"65230";"Wed Jul  8 23:47:08 2020"
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44b885d964082b1c";"65230";"Wed Jul  8 23:47:08 2020"
"BTS Bau Technische Systeme GmbH & Co. KG Waltrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03967d2590ba4397";"65230";"Wed Jul  8 23:47:08 2020"
"Johannes Bauer Logistik-Systeme GmbH & Co. KG Hohenlockstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Heliograph Holding GmbH (Krailling)";"21.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfe43efb4a2b68e3";"65230";"Wed Jul  8 23:47:08 2020"
