"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thimet Bäderbetriebe GmbH Dermbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21e2f2e695a1a732";"98502";"Wed Jul  8 23:04:59 2020"
"Olper Bäderbetriebe GmbH Olpe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a037d1628afef9f";"98502";"Wed Jul  8 23:04:59 2020"
"Leichlinger Bäderbetriebs- und Beteiligungs-GmbH Leichlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4dee7de7d9c16f6";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetriebe Wunstorf Gesellschaft mit beschränkter Haftung Wunstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"100d3ff9b6ce6181";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetriebe Schwäbisch Gmünd GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98c6034afb0b91b2";"98502";"Wed Jul  8 23:04:59 2020"
"Aquafun Bäderbetriebe European Services GmbH Uffenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"819847a5ac6c92bb";"98502";"Wed Jul  8 23:04:59 2020"
"BäderBetriebe Frankfurt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a14527ff727fa2e";"98502";"Wed Jul  8 23:04:59 2020"
"Butzbacher Bäderbetriebe GmbH & Co. KG Butzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"650de8428a2e4335";"98502";"Wed Jul  8 23:04:59 2020"
"Bädercoach Bäderbetrieb GmbH Oftersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 07.08.2019";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ab21c2932e58620";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetriebe Schwäbisch Gmünd GmbH Schwäbisch Gmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ddfa58ca68e65cd";"98502";"Wed Jul  8 23:04:59 2020"
