"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Cohrs-Duisburger Pflegeteam Gesellschaft mbH"" Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3b0b7f17d98fda5";"37509";"Wed Jul  8 22:38:18 2020"
"Kiel und Cohrs GmbH Ahausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e11d06763fa6c2fe";"37509";"Wed Jul  8 22:38:18 2020"
"Abfallbeseitigung H. Cohrs GmbH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4213a2df2e83c611";"37509";"Wed Jul  8 22:38:18 2020"
"Autohaus Cohrs & Subei GmbH Dohren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89686c295e5d43ac";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Elektrotechnik GmbH Rosengarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75a76876f1096bef";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Serviceleistung,  Straßen- und Tiefbau GmbH & Co. KG Munster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcceb7cb549bfd14";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Werkstätten GmbH Bad Fallingbostel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8761e33a143c572a";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Kurier GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ba180576d68c1e9";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Kurier Dienstleistung GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a04c22dc6029c41";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Kurier GmbH Breloh Munster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b294d04ac2db0ad";"37509";"Wed Jul  8 22:38:18 2020"
