"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kurier-Knaack UG (haftungsbeschränkt) Sonsbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3237095a9112ebbe";"92459";"Wed Jul  8 22:25:23 2020"
"Servantus-Kurier-Dienst GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a050eb2ff0fc487e";"92459";"Wed Jul  8 22:25:23 2020"
"Allgäu-Express & Kurier-Postdienste GmbH Kempten (Allgäu) (vormals: Lauben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cfb1e716b8aaf83";"92459";"Wed Jul  8 22:25:23 2020"
"Pia Hassold Kurier & Logistik GmbH & Co. KG Dürrwangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71408c04cf3db089";"92459";"Wed Jul  8 22:25:23 2020"
"mkd-kurier gmbh Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"786d775271b47aea";"92459";"Wed Jul  8 22:25:23 2020"
"Kurier-Knaack UG (haftungsbeschränkt) Sonsbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.12.2017";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eeb7c57cbd1e839e";"92459";"Wed Jul  8 22:25:23 2020"
"Kurier & Transporte HMG Voigtländer GmbH Goldenstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a444a24d291337c5";"92459";"Wed Jul  8 22:25:23 2020"
"O.K. - Oberrhein Kurier GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.05.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4a34b2f963d4f20";"92459";"Wed Jul  8 22:25:23 2020"
"Trans-Express,  Transport und Kurier GmbH Sarstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"976befba6979f791";"92459";"Wed Jul  8 22:25:23 2020"
"Kurier Express Service Transport UG (haftungsbeschränkt) Leipzig (vormals: Taucha)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5385a8dada01abaa";"92459";"Wed Jul  8 22:25:23 2020"
"System-Logistik GmbH Kurier- und Transportorganisation München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a12302fa50e3d6a9";"92459";"Wed Jul  8 22:25:23 2020"
