"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vitas - clinic Ästhetik und Zahnheilkunde GmbH & Co. KG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aff562253c4971a7";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Ambulante Krankenpflege GmbH Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f24af6a8c0c507ac";"00882";"Thu Jul  9 00:14:16 2020"
"VitaSen Service für Senioren GmbH Kahl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b17b2645bcaf5e0";"00882";"Thu Jul  9 00:14:16 2020"
"Pro Vitas Therapie- und Gesundheitszentrum GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6175ae8527d5417";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Pflegedienste GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.05.2017";"22.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90011eeca581c202";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Pflegedienste GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"23.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f52095427c9d618a";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Pflegedienste GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f4afc73f0445646";"00882";"Thu Jul  9 00:14:16 2020"
"Pflegedienst am Ringweg GmbH (vormals: Vitas Kranken- und Pflegedienste GmbH) Leutkirch im Allgäu (vormals: Isny im Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93f3b371a7680546";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Pflegedienste GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3ebca3dd8dc72fd";"00882";"Thu Jul  9 00:14:16 2020"
"VitaSen Service für Senioren GmbH Kahl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0feb5bcfae5f8c4c";"00882";"Thu Jul  9 00:14:16 2020"
