"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"H-S-E-TEC GmbH Hückelhoven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b36d4a876890f266";"88904";"Thu Jul  9 00:11:47 2020"
"s-Tec GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f11a393949638dc1";"88904";"Thu Jul  9 00:11:47 2020"
"s.tec Germany GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57884003cfc1e6a6";"88904";"Thu Jul  9 00:11:47 2020"
"SocraTec C&S Concepts and Strategies in Clinical Drug Development GmbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3dfc9cf1dd58a1f";"88904";"Thu Jul  9 00:11:47 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0115c628217097d5";"88904";"Thu Jul  9 00:11:47 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14e5ad4e5ba6cd6d";"88904";"Thu Jul  9 00:11:47 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40776c2c9dc87fcf";"88904";"Thu Jul  9 00:11:47 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.05.2014";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9cf73b11d2f051d";"88904";"Thu Jul  9 00:11:47 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea85f1cbc66085ee";"88904";"Thu Jul  9 00:11:47 2020"
"Hager + Elsässer S-Tec GmbH Grafenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.04.2014";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c2b919de19e02f2";"88904";"Thu Jul  9 00:11:47 2020"
