"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lager 3000 Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6b5e33e2ed884bb";"92074";"Thu Jul  9 00:09:01 2020"
"Lager 3000 GmbH Wiefelstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 28.05.2010";"20.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d18bbcd813e9f4fa";"92074";"Thu Jul  9 00:09:01 2020"
"Lager 3000 Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a01b587e649f8ae";"92074";"Thu Jul  9 00:09:01 2020"
"Lager 3000 GmbH Wiefelstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 20.09.2010";"28.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50edd2aea75fe12c";"92074";"Thu Jul  9 00:09:01 2020"
"Lager 3000 Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.09.2008 bis zum 31.12.2008";"11.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc26572159d6e652";"92074";"Thu Jul  9 00:09:01 2020"
"Lager 3000 GmbH Wiefelstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14e6b3eeb14adeba";"92074";"Thu Jul  9 00:09:01 2020"
"Lager 3000 GmbH Wiefelstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"18.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a505ac9bf442d0e7";"92074";"Thu Jul  9 00:09:01 2020"
"Lager 3000 GmbH Wiefelstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d28283af3b96151";"92074";"Thu Jul  9 00:09:01 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"0893c03542b5912a";"92074";"Thu Jul  9 00:09:01 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"52ea4759199e5045";"92074";"Thu Jul  9 00:09:01 2020"
