"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yield Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 30. September 2010";"04.05.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"c63b95aea6ff8476";"01877";"Thu Jul  9 00:02:56 2020"
"Elmar Jung Product Solutions GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2008";"25.09.2009";"75%";"0d747c0b2dd5781887ce3d83356491d9";"b6c220162eb76394";"01877";"Thu Jul  9 00:02:56 2020"
"Siemens Medical Solutions GSD GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"05.12.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ec03f01babfb3441";"01877";"Thu Jul  9 00:02:56 2020"
"Babcock HR-Solutions GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"10.10.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"64ef96950882a9ba";"01877";"Thu Jul  9 00:02:56 2020"
"M & N Solutions GmbH Rosbach v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"01.10.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"8e572c009ca8c531";"01877";"Thu Jul  9 00:02:56 2020"
"C.O.S. Enterprise Management Solutions Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"30.09.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"c3623fa0f7e6ce28";"01877";"Thu Jul  9 00:02:56 2020"
"CTM Business Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"18.09.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"bfb6d43ac285e4f9";"01877";"Thu Jul  9 00:02:56 2020"
"Publicity Solution AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"19.08.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"21de2ee7317bfaf1";"01877";"Thu Jul  9 00:02:56 2020"
"Eurosafe Solutions GmbH Absturzsicherungen Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"17.07.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"4c9a3d42a1a20281";"01877";"Thu Jul  9 00:02:56 2020"
"pripares software solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"01.07.2008";"75%";"0d747c0b2dd5781887ce3d83356491d9";"19e87f21514806a8";"01877";"Thu Jul  9 00:02:56 2020"
