"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Assyst GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0446dd7012b94c1";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38defa64e5cf4585";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Deutschland Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58acc30886da9976";"36988";"Wed Jul  8 23:41:24 2020"
"Assyst GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b59c980074f6d2f3";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd3bc87d99321248";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Deutschland Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f147d0aec55ed28d";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f99f7d61b4401fcb";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem Deutschland Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5964dd9ba186ebec";"36988";"Wed Jul  8 23:41:24 2020"
"Assyst GmbH Aschheim,  Ortsteil Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72df691db1275880";"36988";"Wed Jul  8 23:41:24 2020"
"Assystem GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2f93c44bcab81bf";"36988";"Wed Jul  8 23:41:24 2020"
