"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce107f3e3964f043";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7a935dbcda662e31";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b5d692e18cebd58e";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e3d4190996778555";"22049";"Wed Jul  8 23:10:11 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.11.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dfe6d7609db4b8b7";"22049";"Wed Jul  8 23:10:11 2020"
"Textilservice Stangelmayer GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"217c3f443cce9e2f";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei Stangelmayer Verwaltungs GmbH Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"27f37e147fdfc3a3";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei Stangelmayer GmbH & Co. KG Neubeuern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e6023bd2ffd64f81";"22049";"Wed Jul  8 23:10:11 2020"
"Wäscherei - Reinigung Stangelmayer GmbH & Co Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"89c0a4aca82c08c7";"22049";"Wed Jul  8 23:10:11 2020"
"Volkmar Stangelmayer GmbH Neuburg a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce3da02079500d86";"22049";"Wed Jul  8 23:10:11 2020"
