"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bronk & Company GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f25c32b4b95a952";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Objekte GmbH & Co. KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 09.04.2018";"09.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f997692b310219e3";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Handelsgesellschaft mbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a00d875dd177ae4";"06592";"Wed Jul  8 22:48:58 2020"
"Contactlinseninstitut Bronk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2b0380f6bd90052";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk & Company GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e731eed6911460e";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Handelsgesellschaft mbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"198c07c60fcf3987";"06592";"Wed Jul  8 22:48:58 2020"
"von Bronk Gummi- und Kunststofftechnik GmbH Coesfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64183609ee1da84f";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk Gastro GmbH Timmendorfer Strand";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2015";"09.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98a98af39cae9984";"06592";"Wed Jul  8 22:48:58 2020"
"Contactlinseninstitut Bronk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"027157fd22c6d09e";"06592";"Wed Jul  8 22:48:58 2020"
"Bronk & Company GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2158c03f3bc7eb22";"06592";"Wed Jul  8 22:48:58 2020"
