"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f284899e1949058";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a80028230ed5ca6";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34eb7173b807d03c";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b5f1559e00e2751";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e26a019978e703f";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a70a7f099253a24e";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH (vormals: Dr. Nagler & Company GmbH) Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64cd87c42a470c37";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57e33fd1937ecc3d";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company Holding GmbH (vormals: Dr. Nagler & Company GmbH) Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afa90eac4863c85f";"89748";"Wed Jul  8 22:30:16 2020"
"Dr. Nagler & Company GmbH Schnaittenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b62491dd61713eb";"89748";"Wed Jul  8 22:30:16 2020"
