"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HAUPA  Beteiligungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0902ba5eaec72163";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"34650c167975efe9";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"99ad3e5b79a864ce";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"58bcf43990188191";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA  Beteiligungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1dd82c7964aea242";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3c5baa0404c248b4";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5984bb5d797a7ac5";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ec4be9218bcbb91a";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA  Beteiligungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"625f7a9d45cd1b53";"23382";"Wed Jul  8 22:22:37 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"af4b4261004054d6";"23382";"Wed Jul  8 22:22:37 2020"
