"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Straßenbau von A bis Z  SAZ GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"19a4a5a95e560e87";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ Services GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d65c58fff9fab119";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ Stahlanarbeitungszentrun Dortmund GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"42caa195e8550fb4";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ-Schweißtechnik GmbH & Co. KG Eisenhüttenstadt (vormals: Frankfurt(O.)-Hohenwalde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"74d49cc437afb8e3";"86502";"Wed Jul  8 23:18:39 2020"
"SAZ-Schweißtechnik Betriebs-GmbH Frankfurt (Oder)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2c8806d2217c1846";"86502";"Wed Jul  8 23:18:39 2020"
"sAZe Ausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"04c773da0a479f98";"86502";"Wed Jul  8 23:18:39 2020"
"Straßenbau von A bis Z  SAZ GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2d3f7d14e387a630";"86502";"Wed Jul  8 23:18:39 2020"
"sAZe Ausbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.10.2015 bis zum 31.12.2015";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5308d0eeec6031c0";"86502";"Wed Jul  8 23:18:40 2020"
"SAZ Services GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5db2a185f5a2538e";"86502";"Wed Jul  8 23:18:40 2020"
"SAZ Stahlanarbeitungszentrun Dortmund GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1ffdf60e8ba25218";"86502";"Wed Jul  8 23:18:40 2020"
