"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68af3d639cae546c";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Bank Europe GmbH (vormals: Hyundai Capital Services Deutschland GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.07.2015 bis zum 31.12.2015";"27.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8daa1ad0e497c2b0";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"278c5edba852315d";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db52bd4c9884f937";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Geänderter Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83282654f94b126f";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4461212a6853690c";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81eec3221b7636cb";"86462";"Wed Jul  8 22:25:27 2020"
"Hyundai Capital Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.04.2010 bis zum 31.12.2010";"04.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cce0b0be77781e90";"86462";"Wed Jul  8 22:25:27 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"40de57826f87c490";"86462";"Wed Jul  8 22:25:27 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"ec86d7870e2b0e07";"86462";"Wed Jul  8 22:25:27 2020"
