"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Campana & Schott Business Services GmbH (Frankfurt am Main),  Campana & Schott GmbH (Frankfurt am Main),  Campana & Schott IT Solutions GmbH (Frankfurt am Main),  Campana & Schott Nord GmbH (Berlin),  Campana & Schott Süd GmbH (München) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Campana & Schott Holding GmbH (Frankfurt am Main)";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba971d60a2431e0e";"45909";"Wed Jul  8 23:36:51 2020"
"Campana & Schott Holding GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"ba971d60a2431e0e";"45909";"Wed Jul  8 23:36:51 2020";"";""
"CIBORIUS Security & Service Solutions Frankfurt am Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.12.2017";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"725350d3a474f36b";"45909";"Wed Jul  8 23:36:51 2020"
"congstar GmbH (Köln),  congstar Services GmbH (Köln),  Deutsche Telekom Außendienst GmbH (Bonn),  Deutsche Telekom Europe Holding GmbH (Bonn),  Deutsche Telekom Geschäftskunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Individual Solutions & Products GmbH (Bonn),  Deutsche Telekom IT GmbH (Bonn),  Deutsche Telekom Privatkunden-Vertrieb GmbH (Bonn),  Deutsche Telekom Service GmbH (Bonn),  Deutsche Telekom Services Europe SE (Bonn),  Deutsche Telekom Technik GmbH (Bonn),  Deutsche Telekom Training GmbH (Bonn),  Deutsche Telekom Venture Funds GmbH (Bonn),  DFMG Holding GmbH (Bonn),  DFMG Zwischenholding GmbH (Bonn),  GMG Generalmietgesellschaft mbH (Köln),  PASM Power and Air Condition Solution Management GmbH (München),  SCS Personalberatung GmbH (Frankfurt am Main),  Telekom Deutschland GmbH (Bonn),  Telekom Deutschland Multibrand GmbH (Bonn),  Telekom Innovation Pool GmbH (Bonn),  T-Mobile Global Holding GmbH (Bonn),  T-Mobile Global Zwischenholding GmbH (Bonn),  T-Mobile HotSpot GmbH (Bonn),  T-Mobile Newco Nr. 4 GmbH (Bonn),  Vivento Customer Services GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Deutsche Telekom AG (Bonn)";"15.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"164837a35e96bb7f";"45909";"Wed Jul  8 23:36:51 2020"
"Deutsche Telekom AG Bonn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"164837a35e96bb7f";"45909";"Wed Jul  8 23:36:51 2020";"";""
"Deutsche Telekom Clinical Solutions GmbH (Bonn),  Deutsche Telekom Healthcare and Security Solutions GmbH (Bonn),  I.T.E.N.O.S. International Telecom Network Operation Services GmbH (Bonn),  rola Security Solutions GmbH (Köln),  T-Systems Information Services GmbH (Berlin),  T-Systems International GmbH (Frankfurt am Main),  T-Systems Multimedia Solutions GmbH (Dresden),  T-Systems on site services GmbH (Berlin) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 T-Systems International GmbH (Frankfurt am Main)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f977f52bc1a3c49b";"45909";"Wed Jul  8 23:36:51 2020"
"contro Veranstaltungsdienste GmbH (Hamburg),  DH + P Gesellschaft für Unternehmensberatung mbH (Offenbach am Main),  HMF-Systems GmbH (Düsseldorf),  Landmann Team GmbH (Düsseldorf),  Schutz- und Wachdienst Michel GmbH (Neukirchen/Pleiße),  SECURITAS Akademie GmbH (Düsseldorf),  SECURITAS Alert Services GmbH (Mannheim),  SECURITAS GmbH Administration (Düsseldorf),  SECURITAS GmbH B+L (Berlin),  Securitas GmbH Data Solutions (Düsseldorf),  SECURITAS GmbH document solutions (Düsseldorf),  SECURITAS GmbH Key Account (Berlin),  Securitas GmbH ÖPV (Hamburg),  Securitas GmbH Sicherheitsdienste (Berlin),  Securitas GmbH Sicherheitsdienste (Essen),  SECURITAS GmbH Sicherheitsdienste (Hamburg),  SECURITAS GmbH Sicherheitsdienste (München),  Securitas Mobil GmbH (Berlin),  Securitas Notrufzentrale GmbH (Celle),  SECURITAS Personalmanagement GmbH (Düsseldorf),  SECURITAS Services GmbH (Düsseldorf),  Securitas Sicherheitsdienste GmbH (Frankfurt am Main),  Securitas Sicherheitsdienste GmbH (Mannheim),  Securitas Sicherheitstechnik GmbH (Berlin),  Securitas Sicherheitstechnik GmbH (Celle),  Securitas Sport & Event GmbH (Leverkusen),  SGB Securitas Gleisbausicherung GmbH (Hamburg),  S.O.B. - Objektschutz GmbH (Stuttgart) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Securitas Holding GmbH (Düsseldorf)";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f06d1550c55a70fa";"45909";"Wed Jul  8 23:36:51 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"f06d1550c55a70fa";"45909";"Wed Jul  8 23:36:51 2020";"";""
"AM Solutions GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d53bd7cd15c4784a";"45909";"Wed Jul  8 23:36:51 2020"
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Remarketing GmbH (Wesel),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  C-CAM GmbH (Chemnitz),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult AG (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bechtle Aktiengesellschaft (Neckarsulm)";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5bd505814cbd4e5";"45909";"Wed Jul  8 23:36:51 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"b5bd505814cbd4e5";"45909";"Wed Jul  8 23:36:51 2020";"";""
"contro Veranstaltungsdienste GmbH (Hamburg),  DH + P Gesellschaft für Unternehmensberatung mbH (Offenbach am Main),  HMF-Systems GmbH (Düsseldorf),  Krokoszinski Sicherheitsdienst GmbH (Wetzlar),  Landmann Team GmbH (Düsseldorf),  Schutz- und Wachdienst Michel GmbH (Neukirchen/Pleiße),  SECURITAS Akademie GmbH (Düsseldorf),  SECURITAS Alert Services GmbH (Mannheim),  SECURITAS GmbH Administration (Düsseldorf),  SECURITAS GmbH B+L (Berlin),  Securitas GmbH Data Solutions (Düsseldorf),  SECURITAS GmbH document solutions (Düsseldorf),  SECURITAS GmbH Key Account (Berlin),  SECURITAS GmbH Kultur & Wissenschaft (Berlin),  Securitas GmbH ÖPV (Hamburg),  Securitas GmbH Sicherheitsdienste (Berlin),  Securitas GmbH Sicherheitsdienste (Essen),  SECURITAS GmbH Sicherheitsdienste (Hamburg),  SECURITAS GmbH Sicherheitsdienste (München),  Securitas Mobil GmbH (Berlin),  Securitas Notrufzentrale GmbH (Celle),  SECURITAS Personalmanagement GmbH (Düsseldorf),  SECURITAS Services GmbH (Düsseldorf),  Securitas Sicherheitsdienste GmbH (Frankfurt am Main),  Securitas Sicherheitstechnik GmbH (Berlin),  Securitas Sicherheitstechnik GmbH (Celle),  Securitas Sport & Event GmbH (Leverkusen),  SGB Securitas Gleisbausicherung GmbH (Hamburg),  S.O.B. - Objektschutz GmbH (Stuttgart) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Securitas Holding GmbH (Düsseldorf)";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ba961820e445b12";"45909";"Wed Jul  8 23:36:51 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"9ba961820e445b12";"45909";"Wed Jul  8 23:36:51 2020";"";""
"Aachener Chemische Werke Gesellschaft für glastechnische Produkte und Verfahren mbH
                                       (Mönchengladbach),  BASF Agricultural Solutions GmbH (Ludwigshafen),  BASF Agricultural Solutions Seed GmbH (Ludwigshafen),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Colors & Effects GmbH (Ludwigshafen),  BASF Color Solutions Germany GmbH (Köln),  BASF Construction Solutions GmbH (Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF New Business GmbH (Ludwigshafen am Rhein),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Pigment GmbH (Ludwigshafen/Rh.),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  E & A Internationale Explorations- und Produktions-GmbH (Kassel),  Grünau Illertissen GmbH (Illertissen (Bayern)),  hte GmbH the high throughput experimentation company (Heidelberg),  inge GmbH (Greifenberg),  PCI Augsburg GmbH (Augsburg),  Wintershall Middle East GmbH (Kassel),  Wintershall Vermögensverwaltungsgesellschaft mbH (Kassel) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BASF SE (Ludwigshafen am Rhein)";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1375c6398a3f6c2e";"45909";"Wed Jul  8 23:36:51 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"1375c6398a3f6c2e";"45909";"Wed Jul  8 23:36:51 2020";"";""
"Gebrauchtgeräte-Zentrum Dresden AG & Co.KG (Klipphausen),  Jungheinrich Beteiligungs-GmbH. (Hamburg),  Jungheinrich Degernpoint AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Digital Solutions AG & Co. KG (Hamburg),  Jungheinrich Export AG & Co. KG (Hamburg),  Jungheinrich Financial Services AG & Co. KG (Hamburg),  Jungheinrich Financial Services International GmbH (Hamburg),  Jungheinrich Landsberg AG & Co. KG (Landsberg),  Jungheinrich Logistiksysteme GmbH (Moosburg a.d.Isar),  Jungheinrich Moosburg AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Norderstedt AG & Co. KG (Hamburg),  Jungheinrich PROFISHOP AG & Co. KG (Hamburg),  Jungheinrich Projektlösungen AG & Co. KG (Offenbach am Main),  Jungheinrich Rental International AG & Co. KG (Hamburg),  Jungheinrich Service & Parts AG & Co. KG (Hamburg),  Jungheinrich Vertrieb Deutschland AG & Co. KG (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Jungheinrich Aktiengesellschaft (Hamburg)";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e748e91d1fa2c2fb";"45909";"Wed Jul  8 23:36:51 2020"
