"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"d97f28d95d87065a";"31606";"Wed Jul  8 23:30:40 2020";"";""
"LOG-IT GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff4b3c5be7c38df6";"31606";"Wed Jul  8 23:30:40 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4af71ae0e80e023f";"31606";"Wed Jul  8 23:30:40 2020"
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Lödige Industries GmbH (Warburg)";"11.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d2d6cfb9e89d9d2";"31606";"Wed Jul  8 23:30:40 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"3d2d6cfb9e89d9d2";"31606";"Wed Jul  8 23:30:40 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Lödige Industries GmbH (Warburg)";"11.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1306cd348f7f3903";"31606";"Wed Jul  8 23:30:40 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"1306cd348f7f3903";"31606";"Wed Jul  8 23:30:40 2020";"";""
"Aachener Nachrichten Verlagsgesellschaft mbH (Aachen),  center.tv Heimatfernsehen Düsseldorf GmbH & Co. KG (Düsseldorf),  circ IT GmbH & Co. KG (Düsseldorf),  DVV Media Group GmbH (Hamburg),  PFD Pressefunk GmbH (Düsseldorf),  Rheingrund Immobilien GmbH & Co. Objekt Oberstdorf KG (Düsseldorf),  Rheinisch-Bergische Anzeigenblatt Verlags-GmbH (Düsseldorf),  Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf),
                                        Rheinische Post Verlagsgesellschaft mbH (Düsseldorf),  RP AdLog GmbH (Düsseldorf),  RP Catering GmbH (Düsseldorf),  RP Digital GmbH (Düsseldorf),  RP DirektKom GmbH (Düsseldorf),  RP Immobilien GmbH & Co. KG (Düsseldorf),  RP Media Service GmbH (Düsseldorf),  Schadow Arkaden Betriebsgesellschaft mbH (Düsseldorf),  T&M Media GmbH & Co. KG. (Darmstadt) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"03.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8708ee576d618e44";"31606";"Wed Jul  8 23:30:40 2020"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"8708ee576d618e44";"31606";"Wed Jul  8 23:30:40 2020";"";""
"LOG-IT GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04d21b3b4170712e";"31606";"Wed Jul  8 23:30:40 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"06.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e5a3c9e2c0c56e6";"31606";"Wed Jul  8 23:30:40 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigung der Veröffentlichung vom 27.09.2016";"24.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75e561834a112f87";"31606";"Wed Jul  8 23:30:40 2020"
"LogProIT - logistics processes & IT consulting GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Berichtigung der Veröffentlichung vom 30.09.2015";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7addda8371014ee2";"31606";"Wed Jul  8 23:30:40 2020"
"Aachener Nachrichten Verlagsgesellschaft GmbH & Co. KG. (Aachen),  center.tv Heimatfernsehen Düsseldorf GmbH & Co. KG (Düsseldorf),  circ IT GmbH & Co. KG (Düsseldorf),  City Vision GmbH & Co. Kommanditgesellschaft (Mönchengladbach),  DVV Media Group GmbH (Hamburg),  PFD Pressefunk GmbH (Düsseldorf),  Rheingrund Immobilien GmbH & Co. Objekt Oberstdorf KG (Düsseldorf),  Rheinisch-Bergische Anzeigenblatt Verlags-GmbH (Düsseldorf),  Rheinisch-Bergischer Zeitungsvertrieb GmbH & Co. Kommanditgesellschaft (Düsseldorf),
                                        Rheinische Post Verlagsgesellschaft mbH (Düsseldorf),  RP AdLog GmbH (Düsseldorf),  RP Catering GmbH (Düsseldorf),  RP Digital GmbH (Düsseldorf),  RP DirektKom GmbH (Düsseldorf),  RP Immobilien GmbH & Co. KG (Düsseldorf),  RP Media Service GmbH (Düsseldorf),  Schadow Arkaden Betriebsgesellschaft mbH (Düsseldorf),  T&M Media GmbH & Co. KG. (Darmstadt) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rheinisch-Bergische Verlagsgesellschaft mbH (Düsseldorf)";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aeb53b69e738a335";"31606";"Wed Jul  8 23:30:40 2020"
"Rheinisch-Bergische Verlagsgesellschaft mbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"0d747c0b2dd5781887ce3d83356491d9";"aeb53b69e738a335";"31606";"Wed Jul  8 23:30:40 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Lödige Industries GmbH (Warburg)";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d8e2a6046080456";"31606";"Wed Jul  8 23:30:40 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"4d8e2a6046080456";"31606";"Wed Jul  8 23:30:40 2020";"";""
"LOG IT GmbH Rödermark";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Lödige Industries GmbH (Warburg)";"18.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89a7e3bb1d68ee3f";"31606";"Wed Jul  8 23:30:40 2020"
"Lödige Industries GmbH Warburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"0d747c0b2dd5781887ce3d83356491d9";"89a7e3bb1d68ee3f";"31606";"Wed Jul  8 23:30:40 2020";"";""
