"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"R o s e n b a u m Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e35a4ebf49ac57e";"80991";"Thu Jul  9 00:09:27 2020"
"K O M E S S Ablese- und Abrechnungscenter GmbH Glauchau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"904ae45c7322bb62";"80991";"Thu Jul  9 00:09:27 2020"
"O.E.M. GmbH Schneid- und Verschleißtechnik Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4300077dfe17091";"80991";"Thu Jul  9 00:09:27 2020"
"V i v o m e d   Krankenhausbedarfs GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c42de87d5c9fcb85";"80991";"Thu Jul  9 00:09:27 2020"
"G E R M A S C O  Import und Export Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc35e2f84a2cf2d1";"80991";"Thu Jul  9 00:09:27 2020"
"w o l f s e h e r R a u m + F a r b e GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e456fe3243cab696";"80991";"Thu Jul  9 00:09:27 2020"
"S.I.M.E.O.N. Immobilien GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c110a3ed475068be";"80991";"Thu Jul  9 00:09:27 2020"
"R o s e n b a u m Verwaltungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65532b4065d19eae";"80991";"Thu Jul  9 00:09:27 2020"
"M.O.R.E. Lokalfunk Baden - Württemberg Verwaltungs- GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a4b0944a1367ec0";"80991";"Thu Jul  9 00:09:27 2020"
"V o m f e l l GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bdd3229e6aafbf6";"80991";"Thu Jul  9 00:09:27 2020"
