"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Festo GmbH & Co. KG (Esslingen am Neckar)";"25.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28af9be61144a40c";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Festo GmbH & Co. KG (Esslingen am Neckar)";"28.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d398631be37c1cb4";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Festo GmbH & Co. KG (Esslingen am Neckar)";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ecf1c6a5673de488";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Festo GmbH & Co. KG (Esslingen am Neckar)";"02.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f384d7952e1a32c";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Festo GmbH & Co. KG (Neidlingen)";"21.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5fc9d2562ad22f76";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"15.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8bf1b90b536618ee";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"394b2463bbed7e76";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"922dce4540743fca";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Festo GmbH & Co. KG (Neidlingen)";"09.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6eb5e3844b62216";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Didactic Management GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 FESTO Aktiengesellschaft (Stuttgart)";"23.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33fcf1ef1207c69e";"22794";"Wed Jul  8 22:45:13 2020"
"Festo Beteiligungen GmbH & Co. KG Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"a6523d62f9d39c47";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO Aktiengesellschaft, Stuttgart; Festo Beteiligungen GmbH & Co. KG, Esslingen am Neckar; FESTO Didactic Management GmbH, Esslingen am Neckar; Festo Didactic SE, Esslingen am Neckar; Festo Gesellschaft mit beschränkter Haftung, St. Ingbert; FESTO Holding GmbH, Stuttgart; Festo International GmbH, Esslingen am Neckar; Festo Lernzentrum Saar GmbH, St. Ingbert; Festo Polymer GmbH, Sankt Ingbert; Festo Real Estate GmbH & Co. KG, Esslingen am Neckar; Festo Real Estate Verwaltungs GmbH, Esslingen am Neckar; Festo SE & Co. KG, Esslingen am Neckar; Festo Vertrieb GmbH & Co. KG, Esslingen am Neckar; Festo Vertrieb Management GmbH, Esslingen am Neckar";"Wed Jul  8 22:45:13 2020";"";"";"";"";"";"";""
"Festo Beteiligungen GmbH & Co. KG (vormals: Festo GmbH & Co. KG) Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"34d5ef3d4b0d0c0f";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO AG & Co. KG, Esslingen am Neckar; FESTO Aktiengesellschaft, Stuttgart; Festo Beteiligungen GmbH & Co. KG, Esslingen am Neckar; FESTO Didactic Management GmbH, Esslingen am Neckar; Festo Didactic SE, Esslingen am Neckar; Festo Gesellschaft mit beschränkter Haftung, St. Ingbert; FESTO Holding GmbH, Stuttgart; Festo International GmbH, Esslingen am Neckar; Festo Lernzentrum Saar GmbH, St. Ingbert; Festo Polymer GmbH, Sankt Ingbert; Festo Real Estate GmbH & Co. KG, Esslingen am Neckar; Festo Real Estate Verwaltungs GmbH, Esslingen am Neckar; Festo Vertrieb GmbH & Co. KG, Esslingen am Neckar; Festo Vertrieb Management GmbH, Esslingen am Neckar";"Wed Jul  8 22:45:13 2020";"";"";"";"";"";"";""
"Festo Beteiligungen GmbH & Co. KG (vormals: Festo GmbH & Co. KG) Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"77%";"0d747c0b2dd5781887ce3d83356491d9";"01096d00a19f3c95";"22794";"Wed Jul  8 22:45:13 2020"
"FESTO AG & Co. KG, Esslingen am Neckar; FESTO Aktiengesellschaft, Stuttgart; Festo Beteiligungen GmbH & Co. KG, Esslingen am Neckar; FESTO Didactic Management GmbH, Esslingen am Neckar; Festo Didactic SE, Esslingen am Neckar; Festo Gesellschaft mit beschränkter Haftung, St. Ingbert; FESTO Holding GmbH, Stuttgart; Festo International GmbH, Esslingen am Neckar; Festo Lernzentrum Saar GmbH, St. Ingbert; Festo Polymer GmbH, Sankt Ingbert; Festo Real Estate GmbH & Co. KG, Esslingen am Neckar; Festo Real Estate Verwaltungs GmbH, Esslingen am Neckar; Festo Vertrieb GmbH & Co. KG, Esslingen am Neckar; Festo Vertrieb Management GmbH, Esslingen am Neckar";"Wed Jul  8 22:45:13 2020";"";"";"";"";"";"";""
