"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc743d6f469838a7";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Online Parfümeriehaus GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6cfe0fff06325232";"37373";"Wed Jul  8 23:10:37 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7f21bd89c749857";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6de294493ff91a5";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Erika Verwaltungsgesellschaft mbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88b846ce09cb5c27";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerie und Sport Hug GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"998f46293e5a12c8";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Online Parfümeriehaus GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"952b18fca9732276";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 29.12.2010";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc4e25d201cfaab4";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 10.02.2010";"05.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cebc9ce20e599333";"37373";"Wed Jul  8 23:10:37 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 25.01.2011";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cac15887436a6cce";"37373";"Wed Jul  8 23:10:37 2020"
