"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"827a7d8e535cbeb0";"68865";"Wed Jul  8 23:21:57 2020";"";""
"TSP - TechnikServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58767c43cf7b119f";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"58767c43cf7b119f";"68865";"Wed Jul  8 23:21:57 2020";"";""
"WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14fe1615b9500a8c";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"14fe1615b9500a8c";"68865";"Wed Jul  8 23:21:57 2020";"";""
"avt plus media service GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d9d969d7270ad90";"68865";"Wed Jul  8 23:21:57 2020"
"WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1a6f3bc459ce16c";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"f1a6f3bc459ce16c";"68865";"Wed Jul  8 23:21:57 2020";"";""
"EnergieServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce00ce8e47685ec0";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"ce00ce8e47685ec0";"68865";"Wed Jul  8 23:21:57 2020";"";""
"Erste WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0635fb4c8580eb52";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"0635fb4c8580eb52";"68865";"Wed Jul  8 23:21:57 2020";"";""
"Erste WohnServicePlus GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 LEG Immobilien AG (Düsseldorf)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fcfc27ec5b9ae15";"68865";"Wed Jul  8 23:21:57 2020"
"LEG Immobilien AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"5fcfc27ec5b9ae15";"68865";"Wed Jul  8 23:21:57 2020";"";""
"AOK PLUS service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf855523679821ac";"68865";"Wed Jul  8 23:21:57 2020"
"M-Plus Gesellschaft für Management + Consulting Services GmbH Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"387acab5244c79a1";"68865";"Wed Jul  8 23:21:57 2020"
"CAD-ServicePlus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b12bb3ecc798aa53";"68865";"Wed Jul  8 23:21:57 2020"
"Fluid Service Plus GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9d2e5150cd5b031";"68865";"Wed Jul  8 23:21:57 2020"
"AY YILDIZ Communications GmbH (Düsseldorf),  E-Plus Service GmbH (Düsseldorf),  Minodes GmbH (Berlin),  Ortel Mobile GmbH (Düsseldorf),  Telefónica Germany 1. Beteiligungsgesellschaft mbH (München),  Telefónica Germany Management GmbH (München),  Telefónica Germany Next GmbH (München),  Telefónica Germany Retail GmbH (Düsseldorf),  TFS Potsdam GmbH (Potsdam),  TGCS Berlin GmbH (Düsseldorf),  TGCS Bremen GmbH (München),  TGCS Essen & Potsdam GmbH (Potsdam),  TGCS Hamburg GmbH (München),  TGCS Nürnberg GmbH (München),  TGCS Rostock GmbH (München),  Wayra Deutschland GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Telefónica Deutschland Holding AG (München)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7a1c87749e69b3e";"68865";"Wed Jul  8 23:21:57 2020"
"Telefónica Deutschland Holding AG München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"a7a1c87749e69b3e";"68865";"Wed Jul  8 23:21:57 2020";"";""
"Cine Plus News Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e1d24498f1b4f93";"68865";"Wed Jul  8 23:21:57 2020"
