"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"345163091d7374a1";"83586";"Thu Jul  9 00:09:33 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 435 bis
                                          455";"03.01.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"560eab446f472561";"83586";"Thu Jul  9 00:09:33 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"2af6264c10f78d70";"83586";"Thu Jul  9 00:09:33 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"02c0be7bba1c2636";"83586";"Thu Jul  9 00:09:33 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1f3225bdc8bcb498";"83586";"Thu Jul  9 00:09:33 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2016 bis zum 31. Dezember
                                          2016 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"02.01.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"ad22f120ce27d37a";"83586";"Thu Jul  9 00:09:33 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"fb2695d2e98b7a65";"83586";"Thu Jul  9 00:09:33 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"615b25f5f40b37a8";"83586";"Thu Jul  9 00:09:33 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6d2ce8134d4b659d";"83586";"Thu Jul  9 00:09:33 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"56dcdab6cc7a6adc";"83586";"Thu Jul  9 00:09:33 2020"
