"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f4cfe5ce3582dce5";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee874ca592fb86a6";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64e3e288d9913472";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2d86b8a573b02ffb";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"466fb3ebbefeb3b8";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c2d2b2b0a80ec7c";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c36773873b8124b";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5040cab10babaf25";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"125d76dfef229f56";"96484";"Wed Jul  8 22:38:58 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c438c873a1ecea3";"96484";"Wed Jul  8 22:38:58 2020"
