"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91966c3aea6415fe";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Design GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"06.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3061f4a5417aac80";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Grundstücksverwaltungs GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"135884436625ff4c";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Design GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9a90fac489bf7cc";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bff2e3ebc788af70";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Design GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"28.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69e7f3d057e5ac14";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 23.11.2010";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4073da37c0dfec7";"89468";"Wed Jul  8 23:25:01 2020"
"PROMOTEX Electronic Handelsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 23.11.2010";"25.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52d245a244a88072";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Grundstücksverwaltungs GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ae8e297e64dbfe3";"89468";"Wed Jul  8 23:25:01 2020"
"Promotex Design GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d32987fa2ae37c12";"89468";"Wed Jul  8 23:25:01 2020"
