"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"85553522ce62075f";"05144";"Wed Jul  8 23:39:26 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"05ca82d8ac743710";"05144";"Wed Jul  8 23:39:26 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"37%";"0d747c0b2dd5781887ce3d83356491d9";"21d199cabc8508a4";"05144";"Wed Jul  8 23:39:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"529654f92d9ac22a";"05144";"Wed Jul  8 23:39:26 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"61c2f721707cc494";"05144";"Wed Jul  8 23:39:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"eea1000142520571";"05144";"Wed Jul  8 23:39:26 2020"
"niiio finance group AG  (vormals: Meridio Vermögensverwaltung AG) Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"08.01.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"dc16d63c91456258";"05144";"Wed Jul  8 23:39:26 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"fcb44dfafce46b98";"05144";"Wed Jul  8 23:39:26 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6d84d9b2c49d651f";"05144";"Wed Jul  8 23:39:26 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"84aee81763d4e24e";"05144";"Wed Jul  8 23:39:26 2020"
