"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung Ostseebad Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f154ca1ba26aaa1";"49149";"Wed Jul  8 23:13:14 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 OPTIMA packaging group GmbH (Schwäbisch Hall)";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3ab6f4ab670c30d";"49149";"Wed Jul  8 23:13:14 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 OPTIMA packaging group GmbH (Schwäbisch Hall)";"13.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3803d7d2218e7a6c";"49149";"Wed Jul  8 23:13:14 2020"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94c57084a30dde4c";"49149";"Wed Jul  8 23:13:14 2020"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"802cf7a7b036a1c9";"49149";"Wed Jul  8 23:13:14 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 OPTIMA packaging group GmbH (Schwäbisch Hall)";"28.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9b77977a5fd3948";"49149";"Wed Jul  8 23:13:14 2020"
"Bioplan Dr. Reinhold und Dr. Müller GmbH Groß Kreutz (Havel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2011 bis zum 31.05.2012";"07.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8a70cf36b4bb870";"49149";"Wed Jul  8 23:13:14 2020"
"Bioplan Consulting GmbH Schwäbisch Hall";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 OPTIMA packaging group GmbH (Schwäbisch Hall)";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cc2fea6052a42f5";"49149";"Wed Jul  8 23:13:14 2020"
"Bioplan Energietechnik GmbH Leimen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6733ed1aa8614c54";"49149";"Wed Jul  8 23:13:14 2020"
"bioplan Institut für angewandte Biologie und Landschaftsplanung Gesellschaft mit beschränkter
                                       Haftung' Nienhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abe804fa4e09258e";"49149";"Wed Jul  8 23:13:14 2020"
"NVB-Bioplan GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"198c6644f114a771";"49149";"Wed Jul  8 23:13:14 2020"
"BioPlan Ahden GmbH (vormals: BioPlan Ahden UG (haftungsbeschränkt) ) Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f8a0416c7990bec";"49149";"Wed Jul  8 23:13:14 2020"
"BIOPLAN Ingenieurgesellschaft für Planen und Bauen in der Wasser- und Abfallwirtschaft
                                       mbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76ccb09f2e068949";"49149";"Wed Jul  8 23:13:14 2020"
