"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEVK Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29c40753dd99b828";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Omega GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56c04f1bd94e8b53";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Versorgungskasse GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0cc12f6bd6c46b77";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Rückversicherungs- und Beteiligungs-Aktiengesellschaft - DEVK RE Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d542aa530fa16011";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Allgemeine Lebensversicherungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e40d4ea9425b373f";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Asset Management Gesellschaft mbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e33aac76d061471";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Deutsche Eisenbahn Versicherung Sach- und HUK-Versicherungsverein a.G. Betriebliche
                                       Sozialeinrichtung der Deutschen Bahn Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d57d5e452c7c157";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Rechtsschutz-Versicherungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45e4e132d0a70a7c";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Deutsche Eisenbahn Versicherung Lebensversicherungsverein a.G. Betriebliche Sozialeinrichtung
                                       der Deutschen Bahn Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccab347e89ec9fef";"93001";"Wed Jul  8 22:28:35 2020"
"DEVK Allgemeine Versicherungs-Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05403e5b7d61d1f1";"93001";"Wed Jul  8 22:28:35 2020"
