"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 10.08.2016";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54657bb182b47df2";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f3179b28c9931dd";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"748b6975a2e74b37";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de9f6fbfd0ada4ff";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads GmbH (vormals: eggheads CMS GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84c2b53a8f3eeccd";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cc9c40e7e651c2e";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads CMS GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9a8f8137ce46d81";"84440";"Wed Jul  8 23:33:03 2020"
"Egghead Medienservice GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"484742a68668bac0";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads CMS GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 06.12.2011";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ac4ecb0c35facf7";"84440";"Wed Jul  8 23:33:03 2020"
"eggheads CMS GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 15.12.2011";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b46d2879f8bac0a";"84440";"Wed Jul  8 23:33:03 2020"
