"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"d083dffc1d298c6b";"48510";"Wed Jul  8 22:45:15 2020"
"ELMOS Semiconductor AG Dortmund";"Rechnungslegung/ Finanzberichte";"» ZwischenBericht für das erste halbjahr 2007";"30.08.2007";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f72170a4f59ad2d3";"48510";"Wed Jul  8 22:45:15 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"d29ebb388d80574a";"48510";"Wed Jul  8 22:45:15 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"bf31b07104b5cb53";"48510";"Wed Jul  8 22:45:15 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2014";"01.09.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"907d2c09fdb3f861";"48510";"Wed Jul  8 22:45:15 2020"
"Klöckner - Werke Aktiengesellschaft Duisburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"05.10.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"272416f7254e05b0";"48510";"Wed Jul  8 22:45:15 2020"
"WESTGRUND Aktiengesellschaft Remscheid";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.07.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"fbf71f6d2de0d979";"48510";"Wed Jul  8 22:45:15 2020"
"WGZ BANK AG Westdeutsche Genossenschafts-Zentralbank Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.09.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"865d5f43be2ad3e5";"48510";"Wed Jul  8 22:45:15 2020"
"Synaxon AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 31.03.2009";"17.08.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f2d134c6ee2601b9";"48510";"Wed Jul  8 22:45:15 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht 1. Halbjahr 2008/2009 - 01. Oktober 2008 - 31. März 2009 - (Halbjahresfinanzbericht)";"14.05.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"7682c0c3369c42b0";"48510";"Wed Jul  8 22:45:15 2020"
